T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.8694014024689105,0.8061137395912255,0.788797207907815,0.8144074773277208,0.7691262341384328,0.75054744275239,0.6892579325398088,0.6507146064123407,0.6113843525970768,0.5533224008822224,0.5835691661602408,0.5229020617506436,0.49695143190508034,0.5245379624848466,0.4666199257616814,0.461544414496044,0.4520015929196561,0.4434779860213987,0.4252971270719971,0.4134240150522681,0.43079022021898955,0.45571284985065613,0.45486000904047186,0.39969496226374374,0.2871475864037029,0.2640212278601832,0.225159083804087,0.2534262163263512,0.20420259539007535,0.1907959349092914,0.1943906511708512,0.2479475762315095,0.19295602371305134,0.10216439955913437,0.07888462793664645,0.0415288540248412,0.008589866195872625,0.03190553630367453,0.10980680903135294,0.1255626694737698,0.13429924538192106,0.16618833325946122,0.12157477279080336,0.07566148723728042,0.049211624531469225,0.057546959754105585,0.060345681674154786,0.04556689401212867,0.055716122190818826,0.08099889473574647,0.04284741480483396,0.022725540109406868,0.0034434369116232467,0.002381911930136754,0.05824547264028524,0.04426960690006711,0.006122045605239768,0.02399893132395262,0.04844669191425459,0.04544983382192517,0.04696717132975396,0.05000209084868089,0.036706277275654946,0.05785324485350761,0.002670415841347702,0.025043206675099197,0.048648087890648506,0.030301954464705072,0.05440373744238848,0.032999670553222823,0.015090730823297364,0.088230627554164,0.12999707406483352,0.09885653431834797,0.08844602218744269,0.1304553297117876,0.07534641760138233,0.08428472920315226,0.03780376034290396,0.06130169837484556,0.04700334346656294,0.022036958125926234,0.06102902580850847,0.058984080540583204,0.039668766975449896,0.0851528023126362,0.08814709986623982,0.08169411726152555,0.11802579399068017,0.1307055189437076,0.1330115206986695,0.1408065010759962,0.1562366158360708,0.16183353870459113,0.07508327284054295,0.05532913510269799,0.031062143526687784,0.08366605094942475,0.06665127289129638,0.04623820811616998,0.10520715728200083,0.08629402246098199,0.09057857712034013,0.12257647157544338,0.14708947639156428,0.1812164650455062,
0.8694014024689105,0.8061137395912255,0.788797207907815,0.8144074773277208,0.7691262341384328,0.75054744275239,0.6892579325398088,0.6507146064123407,0.6113843525970768,0.5533224008822224,0.5835691661602408,0.5229020617506436,0.49695143190508034,0.5245379624848466,0.4666199257616814,0.461544414496044,0.4520015929196561,0.4434779860213987,0.4252971270719971,0.4134240150522681,0.43079022021898955,0.45571284985065613,0.45486000904047186,0.39969496226374374,0.2871475864037029,0.2640212278601832,0.225159083804087,0.2534262163263512,0.20420259539007535,0.1907959349092914,0.1943906511708512,0.2479475762315095,0.19295602371305134,0.10216439955913437,0.07888462793664645,0.0415288540248412,0.008589866195872625,0.03190553630367453,0.10980680903135294,0.1255626694737698,0.13429924538192106,0.16618833325946122,0.12157477279080336,0.07566148723728042,0.049211624531469225,0.057546959754105585,0.060345681674154786,0.04556689401212867,0.055716122190818826,0.08099889473574647,0.04284741480483396,0.022725540109406868,0.0034434369116232467,0.002381911930136754,0.05824547264028524,0.04426960690006711,0.006122045605239768,0.02399893132395262,0.04844669191425459,0.04544983382192517,0.04696717132975396,0.05000209084868089,0.036706277275654946,0.05785324485350761,0.002670415841347702,0.025043206675099197,0.048648087890648506,0.030301954464705072,0.05440373744238848,0.032999670553222823,0.015090730823297364,0.088230627554164,0.12999707406483352,0.09885653431834797,0.08844602218744269,0.1304553297117876,0.07534641760138233,0.08428472920315226,0.03780376034290396,0.06130169837484556,0.04700334346656294,0.022036958125926234,0.06102902580850847,0.058984080540583204,0.039668766975449896,0.0851528023126362,0.08814709986623982,0.08169411726152555,0.11802579399068017,0.1307055189437076,0.1330115206986695,0.1408065010759962,0.1562366158360708,0.16183353870459113,0.07508327284054295,0.05532913510269799,0.031062143526687784,0.08366605094942475,0.06665127289129638,0.04623820811616998,0.10520715728200083,0.08629402246098199,0.09057857712034013,0.12257647157544338,0.14708947639156428,0.1812164650455062,
0.8694014024689105,0.8061137395912255,0.788797207907815,0.8144074773277208,0.7691262341384328,0.75054744275239,0.6892579325398088,0.6507146064123407,0.6113843525970768,0.5533224008822224,0.5835691661602408,0.5229020617506436,0.49695143190508034,0.5245379624848466,0.4666199257616814,0.461544414496044,0.4520015929196561,0.4434779860213987,0.4252971270719971,0.4134240150522681,0.43079022021898955,0.45571284985065613,0.45486000904047186,0.39969496226374374,0.2871475864037029,0.2640212278601832,0.225159083804087,0.2534262163263512,0.20420259539007535,0.1907959349092914,0.1943906511708512,0.2479475762315095,0.19295602371305134,0.10216439955913437,0.07888462793664645,0.0415288540248412,0.008589866195872625,0.03190553630367453,0.10980680903135294,0.1255626694737698,0.13429924538192106,0.16618833325946122,0.12157477279080336,0.07566148723728042,0.049211624531469225,0.057546959754105585,0.060345681674154786,0.04556689401212867,0.055716122190818826,0.08099889473574647,0.04284741480483396,0.022725540109406868,0.0034434369116232467,0.002381911930136754,0.05824547264028524,0.04426960690006711,0.006122045605239768,0.02399893132395262,0.04844669191425459,0.04544983382192517,0.04696717132975396,0.05000209084868089,0.036706277275654946,0.05785324485350761,0.002670415841347702,0.025043206675099197,0.048648087890648506,0.030301954464705072,0.05440373744238848,0.032999670553222823,0.015090730823297364,0.088230627554164,0.12999707406483352,0.09885653431834797,0.08844602218744269,0.1304553297117876,0.07534641760138233,0.08428472920315226,0.03780376034290396,0.06130169837484556,0.04700334346656294,0.022036958125926234,0.06102902580850847,0.058984080540583204,0.039668766975449896,0.0851528023126362,0.08814709986623982,0.08169411726152555,0.11802579399068017,0.1307055189437076,0.1330115206986695,0.1408065010759962,0.1562366158360708,0.16183353870459113,0.07508327284054295,0.05532913510269799,0.031062143526687784,0.08366605094942475,0.06665127289129638,0.04623820811616998,0.10520715728200083,0.08629402246098199,0.09057857712034013,0.12257647157544338,0.14708947639156428,0.1812164650455062,
0.8694014024689105,0.8061137395912255,0.788797207907815,0.8144074773277208,0.7691262341384328,0.75054744275239,0.6892579325398088,0.6507146064123407,0.6113843525970768,0.5533224008822224,0.5835691661602408,0.5229020617506436,0.49695143190508034,0.5245379624848466,0.4666199257616814,0.461544414496044,0.4520015929196561,0.4434779860213987,0.4252971270719971,0.4134240150522681,0.43079022021898955,0.45571284985065613,0.45486000904047186,0.39969496226374374,0.2871475864037029,0.2640212278601832,0.225159083804087,0.2534262163263512,0.20420259539007535,0.1907959349092914,0.1943906511708512,0.2479475762315095,0.19295602371305134,0.10216439955913437,0.07888462793664645,0.0415288540248412,0.008589866195872625,0.03190553630367453,0.10980680903135294,0.1255626694737698,0.13429924538192106,0.16618833325946122,0.12157477279080336,0.07566148723728042,0.049211624531469225,0.057546959754105585,0.060345681674154786,0.04556689401212867,0.055716122190818826,0.08099889473574647,0.04284741480483396,0.022725540109406868,0.0034434369116232467,0.002381911930136754,0.05824547264028524,0.04426960690006711,0.006122045605239768,0.02399893132395262,0.04844669191425459,0.04544983382192517,0.04696717132975396,0.05000209084868089,0.036706277275654946,0.05785324485350761,0.002670415841347702,0.025043206675099197,0.048648087890648506,0.030301954464705072,0.05440373744238848,0.032999670553222823,0.015090730823297364,0.088230627554164,0.12999707406483352,0.09885653431834797,0.08844602218744269,0.1304553297117876,0.07534641760138233,0.08428472920315226,0.03780376034290396,0.06130169837484556,0.04700334346656294,0.022036958125926234,0.06102902580850847,0.058984080540583204,0.039668766975449896,0.0851528023126362,0.08814709986623982,0.08169411726152555,0.11802579399068017,0.1307055189437076,0.1330115206986695,0.1408065010759962,0.1562366158360708,0.16183353870459113,0.07508327284054295,0.05532913510269799,0.031062143526687784,0.08366605094942475,0.06665127289129638,0.04623820811616998,0.10520715728200083,0.08629402246098199,0.09057857712034013,0.12257647157544338,0.14708947639156428,0.1812164650455062,
0.8694014024689105,0.8061137395912255,0.788797207907815,0.8144074773277208,0.7691262341384328,0.75054744275239,0.6892579325398088,0.6507146064123407,0.6113843525970768,0.5533224008822224,0.5835691661602408,0.5229020617506436,0.49695143190508034,0.5245379624848466,0.4666199257616814,0.461544414496044,0.4520015929196561,0.4434779860213987,0.4252971270719971,0.4134240150522681,0.43079022021898955,0.45571284985065613,0.45486000904047186,0.39969496226374374,0.2871475864037029,0.2640212278601832,0.225159083804087,0.2534262163263512,0.20420259539007535,0.1907959349092914,0.1943906511708512,0.2479475762315095,0.19295602371305134,0.10216439955913437,0.07888462793664645,0.0415288540248412,0.008589866195872625,0.03190553630367453,0.10980680903135294,0.1255626694737698,0.13429924538192106,0.16618833325946122,0.12157477279080336,0.07566148723728042,0.049211624531469225,0.057546959754105585,0.060345681674154786,0.04556689401212867,0.055716122190818826,0.08099889473574647,0.04284741480483396,0.022725540109406868,0.0034434369116232467,0.002381911930136754,0.05824547264028524,0.04426960690006711,0.006122045605239768,0.02399893132395262,0.04844669191425459,0.04544983382192517,0.04696717132975396,0.05000209084868089,0.036706277275654946,0.05785324485350761,0.002670415841347702,0.025043206675099197,0.048648087890648506,0.030301954464705072,0.05440373744238848,0.032999670553222823,0.015090730823297364,0.088230627554164,0.12999707406483352,0.09885653431834797,0.08844602218744269,0.1304553297117876,0.07534641760138233,0.08428472920315226,0.03780376034290396,0.06130169837484556,0.04700334346656294,0.022036958125926234,0.06102902580850847,0.058984080540583204,0.039668766975449896,0.0851528023126362,0.08814709986623982,0.08169411726152555,0.11802579399068017,0.1307055189437076,0.1330115206986695,0.1408065010759962,0.1562366158360708,0.16183353870459113,0.07508327284054295,0.05532913510269799,0.031062143526687784,0.08366605094942475,0.06665127289129638,0.04623820811616998,0.10520715728200083,0.08629402246098199,0.09057857712034013,0.12257647157544338,0.14708947639156428,0.1812164650455062,
0.8694014024689105,0.8061137395912255,0.788797207907815,0.8144074773277208,0.7691262341384328,0.75054744275239,0.6892579325398088,0.6507146064123407,0.6113843525970768,0.5533224008822224,0.5835691661602408,0.5229020617506436,0.49695143190508034,0.5245379624848466,0.4666199257616814,0.461544414496044,0.4520015929196561,0.4434779860213987,0.4252971270719971,0.4134240150522681,0.43079022021898955,0.45571284985065613,0.45486000904047186,0.39969496226374374,0.2871475864037029,0.2640212278601832,0.225159083804087,0.2534262163263512,0.20420259539007535,0.1907959349092914,0.1943906511708512,0.2479475762315095,0.19295602371305134,0.10216439955913437,0.07888462793664645,0.0415288540248412,0.008589866195872625,0.03190553630367453,0.10980680903135294,0.1255626694737698,0.13429924538192106,0.16618833325946122,0.12157477279080336,0.07566148723728042,0.049211624531469225,0.057546959754105585,0.060345681674154786,0.04556689401212867,0.055716122190818826,0.08099889473574647,0.04284741480483396,0.022725540109406868,0.0034434369116232467,0.002381911930136754,0.05824547264028524,0.04426960690006711,0.006122045605239768,0.02399893132395262,0.04844669191425459,0.04544983382192517,0.04696717132975396,0.05000209084868089,0.036706277275654946,0.05785324485350761,0.002670415841347702,0.025043206675099197,0.048648087890648506,0.030301954464705072,0.05440373744238848,0.032999670553222823,0.015090730823297364,0.088230627554164,0.12999707406483352,0.09885653431834797,0.08844602218744269,0.1304553297117876,0.07534641760138233,0.08428472920315226,0.03780376034290396,0.06130169837484556,0.04700334346656294,0.022036958125926234,0.06102902580850847,0.058984080540583204,0.039668766975449896,0.0851528023126362,0.08814709986623982,0.08169411726152555,0.11802579399068017,0.1307055189437076,0.1330115206986695,0.1408065010759962,0.1562366158360708,0.16183353870459113,0.07508327284054295,0.05532913510269799,0.031062143526687784,0.08366605094942475,0.06665127289129638,0.04623820811616998,0.10520715728200083,0.08629402246098199,0.09057857712034013,0.12257647157544338,0.14708947639156428,0.1812164650455062,
0.8694014024689105,0.8061137395912255,0.788797207907815,0.8144074773277208,0.7691262341384328,0.75054744275239,0.6892579325398088,0.6507146064123407,0.6113843525970768,0.5533224008822224,0.5835691661602408,0.5229020617506436,0.49695143190508034,0.5245379624848466,0.4666199257616814,0.461544414496044,0.4520015929196561,0.4434779860213987,0.4252971270719971,0.4134240150522681,0.43079022021898955,0.45571284985065613,0.45486000904047186,0.39969496226374374,0.2871475864037029,0.2640212278601832,0.225159083804087,0.2534262163263512,0.20420259539007535,0.1907959349092914,0.1943906511708512,0.2479475762315095,0.19295602371305134,0.10216439955913437,0.07888462793664645,0.0415288540248412,0.008589866195872625,0.03190553630367453,0.10980680903135294,0.1255626694737698,0.13429924538192106,0.16618833325946122,0.12157477279080336,0.07566148723728042,0.049211624531469225,0.057546959754105585,0.060345681674154786,0.04556689401212867,0.055716122190818826,0.08099889473574647,0.04284741480483396,0.022725540109406868,0.0034434369116232467,0.002381911930136754,0.05824547264028524,0.04426960690006711,0.006122045605239768,0.02399893132395262,0.04844669191425459,0.04544983382192517,0.04696717132975396,0.05000209084868089,0.036706277275654946,0.05785324485350761,0.002670415841347702,0.025043206675099197,0.048648087890648506,0.030301954464705072,0.05440373744238848,0.032999670553222823,0.015090730823297364,0.088230627554164,0.12999707406483352,0.09885653431834797,0.08844602218744269,0.1304553297117876,0.07534641760138233,0.08428472920315226,0.03780376034290396,0.06130169837484556,0.04700334346656294,0.022036958125926234,0.06102902580850847,0.058984080540583204,0.039668766975449896,0.0851528023126362,0.08814709986623982,0.08169411726152555,0.11802579399068017,0.1307055189437076,0.1330115206986695,0.1408065010759962,0.1562366158360708,0.16183353870459113,0.07508327284054295,0.05532913510269799,0.031062143526687784,0.08366605094942475,0.06665127289129638,0.04623820811616998,0.10520715728200083,0.08629402246098199,0.09057857712034013,0.12257647157544338,0.14708947639156428,0.1812164650455062,
0.8694014024689105,0.8061137395912255,0.788797207907815,0.8144074773277208,0.7691262341384328,0.75054744275239,0.6892579325398088,0.6507146064123407,0.6113843525970768,0.5533224008822224,0.5835691661602408,0.5229020617506436,0.49695143190508034,0.5245379624848466,0.4666199257616814,0.461544414496044,0.4520015929196561,0.4434779860213987,0.4252971270719971,0.4134240150522681,0.43079022021898955,0.45571284985065613,0.45486000904047186,0.39969496226374374,0.2871475864037029,0.2640212278601832,0.225159083804087,0.2534262163263512,0.20420259539007535,0.1907959349092914,0.1943906511708512,0.2479475762315095,0.19295602371305134,0.10216439955913437,0.07888462793664645,0.0415288540248412,0.008589866195872625,0.03190553630367453,0.10980680903135294,0.1255626694737698,0.13429924538192106,0.16618833325946122,0.12157477279080336,0.07566148723728042,0.049211624531469225,0.057546959754105585,0.060345681674154786,0.04556689401212867,0.055716122190818826,0.08099889473574647,0.04284741480483396,0.022725540109406868,0.0034434369116232467,0.002381911930136754,0.05824547264028524,0.04426960690006711,0.006122045605239768,0.02399893132395262,0.04844669191425459,0.04544983382192517,0.04696717132975396,0.05000209084868089,0.036706277275654946,0.05785324485350761,0.002670415841347702,0.025043206675099197,0.048648087890648506,0.030301954464705072,0.05440373744238848,0.032999670553222823,0.015090730823297364,0.088230627554164,0.12999707406483352,0.09885653431834797,0.08844602218744269,0.1304553297117876,0.07534641760138233,0.08428472920315226,0.03780376034290396,0.06130169837484556,0.04700334346656294,0.022036958125926234,0.06102902580850847,0.058984080540583204,0.039668766975449896,0.0851528023126362,0.08814709986623982,0.08169411726152555,0.11802579399068017,0.1307055189437076,0.1330115206986695,0.1408065010759962,0.1562366158360708,0.16183353870459113,0.07508327284054295,0.05532913510269799,0.031062143526687784,0.08366605094942475,0.06665127289129638,0.04623820811616998,0.10520715728200083,0.08629402246098199,0.09057857712034013,0.12257647157544338,0.14708947639156428,0.1812164650455062,
0.8694014024689105,0.8061137395912255,0.788797207907815,0.8144074773277208,0.7691262341384328,0.75054744275239,0.6892579325398088,0.6507146064123407,0.6113843525970768,0.5533224008822224,0.5835691661602408,0.5229020617506436,0.49695143190508034,0.5245379624848466,0.4666199257616814,0.461544414496044,0.4520015929196561,0.4434779860213987,0.4252971270719971,0.4134240150522681,0.43079022021898955,0.45571284985065613,0.45486000904047186,0.39969496226374374,0.2871475864037029,0.2640212278601832,0.225159083804087,0.2534262163263512,0.20420259539007535,0.1907959349092914,0.1943906511708512,0.2479475762315095,0.19295602371305134,0.10216439955913437,0.07888462793664645,0.0415288540248412,0.008589866195872625,0.03190553630367453,0.10980680903135294,0.1255626694737698,0.13429924538192106,0.16618833325946122,0.12157477279080336,0.07566148723728042,0.049211624531469225,0.057546959754105585,0.060345681674154786,0.04556689401212867,0.055716122190818826,0.08099889473574647,0.04284741480483396,0.022725540109406868,0.0034434369116232467,0.002381911930136754,0.05824547264028524,0.04426960690006711,0.006122045605239768,0.02399893132395262,0.04844669191425459,0.04544983382192517,0.04696717132975396,0.05000209084868089,0.036706277275654946,0.05785324485350761,0.002670415841347702,0.025043206675099197,0.048648087890648506,0.030301954464705072,0.05440373744238848,0.032999670553222823,0.015090730823297364,0.088230627554164,0.12999707406483352,0.09885653431834797,0.08844602218744269,0.1304553297117876,0.07534641760138233,0.08428472920315226,0.03780376034290396,0.06130169837484556,0.04700334346656294,0.022036958125926234,0.06102902580850847,0.058984080540583204,0.039668766975449896,0.0851528023126362,0.08814709986623982,0.08169411726152555,0.11802579399068017,0.1307055189437076,0.1330115206986695,0.1408065010759962,0.1562366158360708,0.16183353870459113,0.07508327284054295,0.05532913510269799,0.031062143526687784,0.08366605094942475,0.06665127289129638,0.04623820811616998,0.10520715728200083,0.08629402246098199,0.09057857712034013,0.12257647157544338,0.14708947639156428,0.1812164650455062,
0.8694014024689105,0.8061137395912255,0.788797207907815,0.8144074773277208,0.7691262341384328,0.75054744275239,0.6892579325398088,0.6507146064123407,0.6113843525970768,0.5533224008822224,0.5835691661602408,0.5229020617506436,0.49695143190508034,0.5245379624848466,0.4666199257616814,0.461544414496044,0.4520015929196561,0.4434779860213987,0.4252971270719971,0.4134240150522681,0.43079022021898955,0.45571284985065613,0.45486000904047186,0.39969496226374374,0.2871475864037029,0.2640212278601832,0.225159083804087,0.2534262163263512,0.20420259539007535,0.1907959349092914,0.1943906511708512,0.2479475762315095,0.19295602371305134,0.10216439955913437,0.07888462793664645,0.0415288540248412,0.008589866195872625,0.03190553630367453,0.10980680903135294,0.1255626694737698,0.13429924538192106,0.16618833325946122,0.12157477279080336,0.07566148723728042,0.049211624531469225,0.057546959754105585,0.060345681674154786,0.04556689401212867,0.055716122190818826,0.08099889473574647,0.04284741480483396,0.022725540109406868,0.0034434369116232467,0.002381911930136754,0.05824547264028524,0.04426960690006711,0.006122045605239768,0.02399893132395262,0.04844669191425459,0.04544983382192517,0.04696717132975396,0.05000209084868089,0.036706277275654946,0.05785324485350761,0.002670415841347702,0.025043206675099197,0.048648087890648506,0.030301954464705072,0.05440373744238848,0.032999670553222823,0.015090730823297364,0.088230627554164,0.12999707406483352,0.09885653431834797,0.08844602218744269,0.1304553297117876,0.07534641760138233,0.08428472920315226,0.03780376034290396,0.06130169837484556,0.04700334346656294,0.022036958125926234,0.06102902580850847,0.058984080540583204,0.039668766975449896,0.0851528023126362,0.08814709986623982,0.08169411726152555,0.11802579399068017,0.1307055189437076,0.1330115206986695,0.1408065010759962,0.1562366158360708,0.16183353870459113,0.07508327284054295,0.05532913510269799,0.031062143526687784,0.08366605094942475,0.06665127289129638,0.04623820811616998,0.10520715728200083,0.08629402246098199,0.09057857712034013,0.12257647157544338,0.14708947639156428,0.1812164650455062,
