T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,0.0,3.292388912589077,1.4325600923635413,2.3063376139418033,3.4195512015605956,2.722168901520419,3.9952938103149,4.342064979437077,4.2372691803699345,4.301430347253712,5.374961595862358,5.279487778537683,5.17884518722744,4.9932245357509055,4.283766507195099,4.670485063366102,4.687489020236864,4.06589923185085,3.674398062552032,6.117810788169369,3.1517428801972125,5.308370141197843,2.816429118896273,5.352250639745868,2.9830333847586323,5.260744615802228,3.0277200848009347,4.169196217328431,1.844005493378855,2.7472525529511516,1.890988062408714,2.8170917803019275,1.7065227647775512,2.449347971036307,0.8011524644248302,0.4923414080897018,0.21981967183200782,0.35382557212834437,0.06925495637740264,0.10685645515059984,0.17271468219527383,0.005628654023787541,0.12445594815069976,0.0072197169758109955,0.3263893465624101,0.16910293752626954,0.16362985171916947,0.09214840215349272,0.1934792413054799,0.045606192864929146,0.25925255907075556,0.010596419243047245,0.24754014692122972,0.09108727960724496,0.7043196484037166,0.5888045967544915,0.46118967329615007,0.47846331402874365,2.056953804722544,0.7081444266528935,0.467492012491024,1.0728192328781379,1.8426938567528985,0.1897971932066887,0.7362550513937562,0.5376619837506217,1.1856056214304938,0.16118885536611136,0.268719519482484,0.2501862653424559,0.0903012773348656,0.5300822168622179,0.5690208481707612,0.028050760603652945,0.19268684109325665,0.3336311482679316,0.14016870220948685,0.4790351203435108,0.2722898160179592,0.8995257822154658,0.0,0.0,0.4142593685379656,0.7643729480699626,0.10398948158872469,0.846284429070896,0.0,0.37490677661819305,0.30517945489611764,0.6627871455052464,0.34414848749028343,0.5783577893490945,0.7794912986389929,0.8468001456509798,3.297308505210615,2.7394266418390605,0.3483217579046747,0.17809700581657514,1.3762201279508322,0.9763174023808641,0.0,0.20780494596551893,0.5685870969419452,0.6148677581777247,
NaN,NaN,4.249306436547657,3.6759564188870786,2.531086172640113,3.3920221637651315,3.5532163647710524,3.4542555660019825,2.1322319858418477,4.223299649518931,3.6641995870933077,4.025388711726854,5.486303085612688,3.7873193420386992,4.391283948977279,5.127830393790411,4.904048516011796,4.177565313403961,3.9010720929408342,3.569611441573913,3.9023740924244277,6.336684791838215,3.6820414617779944,5.600362444915577,3.2273899942743443,5.821485503082513,3.2408744823933544,4.87357738141271,2.355834152126077,3.2198936330395136,1.8729000743505109,2.509033811951332,1.157119039594487,1.557371437702986,1.0680903371398427,1.251753295668443,0.4394246052457152,0.007538915948536962,0.12527438748610584,0.06861578707382124,0.017602084454049254,0.15086079665391414,0.42994553515154027,0.1052919455402053,0.035264056199511715,0.0019384726213369835,0.08586836489353507,0.009397228447175403,0.0884600729719815,0.1514555716329591,0.09836858869027847,0.0,0.10079983521130045,0.29395885567249846,0.7716833488023204,0.6025767858245051,0.9261748651976606,0.31128837204500237,0.6343233914951206,0.6240140154421489,0.781049713377845,0.24151637869737994,0.4707418590242377,0.7487950323168638,0.045771760649789245,1.0284128764846947,0.14452915975643646,0.3089539855956576,1.634522423657366,1.4186724828730473,1.496200862505831,1.0887722971219342,0.7386235534698463,0.27314687213705513,0.20972522943442,0.5497919324801845,0.5378450430506919,0.7477336650598905,0.7770531968967358,1.3400922857488022,0.06911027815610492,0.33638815060118227,0.30355325169430525,0.4689111348220864,1.0786688170034635,0.6013438077731875,0.7109032518470669,0.5006901187147788,1.5400821146055077,0.9194435217201812,0.10169449644527549,0.10538730114026207,0.2386332074003455,0.0,0.0,0.6084273893426366,0.4717874338441969,0.2688725649453648,0.5523487852359792,1.208386550677025,0.8457168265375927,0.32653292543079754,0.4479742596140703,0.8793291135314023,3.4644511305367987,1.7594154271084852,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.5222487794190176,1.9331913282641595,2.38349893148677,4.120436097756342,3.0398329971144267,4.339684907536189,3.6354410659092595,3.319161588249325,4.221747134870415,4.120729054546169,4.198358961309927,4.368279021519413,3.3137867020801597,4.311039862248287,3.8889720038964235,4.147713921603582,6.2804418668570685,3.0316587282939786,6.4292704864726655,3.1696541155721523,5.076125673586589,2.7746947791933803,3.9362211531371987,2.0401376103225584,1.8741847534436158,1.0710793581263858,1.2642375128791015,0.6146202873697736,0.18981592166962288,0.4712686816007524,0.2810969331240871,0.19088335409394147,0.011966627960251525,0.0035638712696302523,0.05889574937690947,0.13126867968079584,0.2209346940277885,0.12392005121103512,0.03802996819396039,0.13877133561706367,0.02629067312075548,0.03646802571926222,0.10804470798877687,0.11094222885638386,0.1472573962302383,0.45935611444900204,0.03569132408334374,0.2119061427120965,1.0253448404785146,0.54754611286894,0.0,0.8655960391195794,0.6653471664302439,0.4135237067275922,0.4047106558110579,0.15081631475724436,1.6125679711159235,1.5356521625818593,0.8490003773619899,0.0,0.3567135431573346,0.38582693945028684,1.4861688203820158,0.3023425384992759,0.0,1.409069114585354,0.7052262085803067,0.23414718073828494,0.0,0.0,0.37718536295888666,0.6325136434062588,0.0,0.5720428190219783,0.2961936132108844,0.2217459100363893,0.0,0.0,2.2938762855309944,1.8941788688511845,1.43922689912196,0.5911774137074735,0.8268087648872706,0.9418389963344224,0.0,0.9532908579127092,1.5676413738181942,1.3658022730576027,1.5022157757803547,1.8782172687928627,1.9468398000818767,1.6675783549141086,2.6315881733164317,0.972939362651212,0.5349652140474461,0.9342567779575995,0.4977426933332481,0.697184199209732,1.4395884550591507,0.9413657803541536,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,3.2001105159038707,3.7059709675309955,2.617104075355936,3.158753307396215,3.639751111330689,2.9332659138137864,2.8665740908471182,3.7472728869342773,3.3422446279240225,3.9001271805015336,3.4102940163368105,3.551096227988012,4.325278015729334,3.7145170815952153,4.1303518375113715,3.5437748457816665,5.469785914861434,3.0021153367534366,4.569357170385281,2.7343455440490056,3.9503682531694477,2.247978715329192,3.6260299838747407,2.3720198151048297,2.9765403279129385,1.227409166212586,1.1869136692730318,0.6634739172163342,0.7741303162502698,0.3238247997587153,0.13665921569608644,0.039882697694074314,0.11102101701462605,0.07414573108691512,0.1132873836212338,0.11691326415449325,0.047902541869993674,0.18480739992212789,0.016272771287245084,0.06094569252365714,0.00980929147675413,0.020669728393886297,0.01336523198281612,0.4390239241105279,0.11042652083997692,0.026264143806447166,0.32976337752587853,0.7613556786346697,0.303718768016799,0.46605541324294586,0.4431292668849848,0.9868998080613105,0.1455522101407007,0.6441279565080976,0.7789467653067151,0.921178475332695,0.5191575975216314,0.5628694055621765,0.4647203503002517,1.8108102663931513,0.6585715375242492,0.9693340709949457,0.21766878093867872,0.3790023199275239,0.12462320299198575,0.4469380368949316,0.0,0.0,0.32169521074437435,0.2159328861242339,0.70007553237432,0.4983515005794755,0.19796664146874665,0.0,1.3115156009808218,0.0,0.2669041515750385,0.7930355113847463,0.6465769622384733,0.44271566731035017,0.0,0.5729181652057425,0.6184871524694405,0.0,0.0,0.7855471515801054,0.0,0.0,1.3710080871654036,0.0,0.0,0.0,0.9590842203503669,1.400742968077698,0.0,0.0,1.4680774127202654,1.783771280993405,3.419031412675912,1.6657819421141773,1.8375766377415563,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,3.2001105159038707,3.7059709675309955,2.617104075355936,3.158753307396215,3.639751111330689,2.9332659138137864,2.8665740908471182,3.7472728869342773,3.3422446279240225,3.9001271805015336,3.4102940163368105,3.551096227988012,4.325278015729334,3.7145170815952153,4.1303518375113715,3.5437748457816665,5.469785914861434,3.0021153367534366,4.569357170385281,2.7343455440490056,3.9503682531694477,2.247978715329192,3.6260299838747407,2.3720198151048297,2.9765403279129385,1.227409166212586,1.1869136692730318,0.6634739172163342,0.7741303162502698,0.3238247997587153,0.13665921569608644,0.039882697694074314,0.11102101701462605,0.07414573108691512,0.1132873836212338,0.11691326415449325,0.047902541869993674,0.18480739992212789,0.016272771287245084,0.06094569252365714,0.00980929147675413,0.020669728393886297,0.01336523198281612,0.4390239241105279,0.11042652083997692,0.026264143806447166,0.32976337752587853,0.7613556786346697,0.303718768016799,0.46605541324294586,0.4431292668849848,0.9868998080613105,0.1455522101407007,0.6441279565080976,0.7789467653067151,0.921178475332695,0.5191575975216314,0.5628694055621765,0.4647203503002517,1.8108102663931513,0.6585715375242492,0.9693340709949457,0.21766878093867872,0.3790023199275239,0.12462320299198575,0.4469380368949316,0.0,0.0,0.32169521074437435,0.2159328861242339,0.70007553237432,0.4983515005794755,0.19796664146874665,0.0,1.3115156009808218,0.0,0.2669041515750385,0.7930355113847463,0.6465769622384733,0.44271566731035017,0.0,0.5729181652057425,0.6184871524694405,0.0,0.0,0.7855471515801054,0.0,0.0,1.3710080871654036,0.0,0.0,0.0,0.9590842203503669,1.400742968077698,0.0,0.0,1.4680774127202654,1.783771280993405,3.419031412675912,1.6657819421141773,1.8375766377415563,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,3.2001105159038707,3.7059709675309955,2.617104075355936,3.158753307396215,3.639751111330689,2.9332659138137864,2.8665740908471182,3.7472728869342773,3.3422446279240225,3.9001271805015336,3.4102940163368105,3.551096227988012,4.325278015729334,3.7145170815952153,4.1303518375113715,3.5437748457816665,5.469785914861434,3.0021153367534366,4.569357170385281,2.7343455440490056,3.9503682531694477,2.247978715329192,3.6260299838747407,2.3720198151048297,2.9765403279129385,1.227409166212586,1.1869136692730318,0.6634739172163342,0.7741303162502698,0.3238247997587153,0.13665921569608644,0.039882697694074314,0.11102101701462605,0.07414573108691512,0.1132873836212338,0.11691326415449325,0.047902541869993674,0.18480739992212789,0.016272771287245084,0.06094569252365714,0.00980929147675413,0.020669728393886297,0.01336523198281612,0.4390239241105279,0.11042652083997692,0.026264143806447166,0.32976337752587853,0.7613556786346697,0.303718768016799,0.46605541324294586,0.4431292668849848,0.9868998080613105,0.1455522101407007,0.6441279565080976,0.7789467653067151,0.921178475332695,0.5191575975216314,0.5628694055621765,0.4647203503002517,1.8108102663931513,0.6585715375242492,0.9693340709949457,0.21766878093867872,0.3790023199275239,0.12462320299198575,0.4469380368949316,0.0,0.0,0.32169521074437435,0.2159328861242339,0.70007553237432,0.4983515005794755,0.19796664146874665,0.0,1.3115156009808218,0.0,0.2669041515750385,0.7930355113847463,0.6465769622384733,0.44271566731035017,0.0,0.5729181652057425,0.6184871524694405,0.0,0.0,0.7855471515801054,0.0,0.0,1.3710080871654036,0.0,0.0,0.0,0.9590842203503669,1.400742968077698,0.0,0.0,1.4680774127202654,1.783771280993405,3.419031412675912,1.6657819421141773,1.8375766377415563,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,3.2001105159038707,3.7059709675309955,2.617104075355936,3.158753307396215,3.639751111330689,2.9332659138137864,2.8665740908471182,3.7472728869342773,3.3422446279240225,3.9001271805015336,3.4102940163368105,3.551096227988012,4.325278015729334,3.7145170815952153,4.1303518375113715,3.5437748457816665,5.469785914861434,3.0021153367534366,4.569357170385281,2.7343455440490056,3.9503682531694477,2.247978715329192,3.6260299838747407,2.3720198151048297,2.9765403279129385,1.227409166212586,1.1869136692730318,0.6634739172163342,0.7741303162502698,0.3238247997587153,0.13665921569608644,0.039882697694074314,0.11102101701462605,0.07414573108691512,0.1132873836212338,0.11691326415449325,0.047902541869993674,0.18480739992212789,0.016272771287245084,0.06094569252365714,0.00980929147675413,0.020669728393886297,0.01336523198281612,0.4390239241105279,0.11042652083997692,0.026264143806447166,0.32976337752587853,0.7613556786346697,0.303718768016799,0.46605541324294586,0.4431292668849848,0.9868998080613105,0.1455522101407007,0.6441279565080976,0.7789467653067151,0.921178475332695,0.5191575975216314,0.5628694055621765,0.4647203503002517,1.8108102663931513,0.6585715375242492,0.9693340709949457,0.21766878093867872,0.3790023199275239,0.12462320299198575,0.4469380368949316,0.0,0.0,0.32169521074437435,0.2159328861242339,0.70007553237432,0.4983515005794755,0.19796664146874665,0.0,1.3115156009808218,0.0,0.2669041515750385,0.7930355113847463,0.6465769622384733,0.44271566731035017,0.0,0.5729181652057425,0.6184871524694405,0.0,0.0,0.7855471515801054,0.0,0.0,1.3710080871654036,0.0,0.0,0.0,0.9590842203503669,1.400742968077698,0.0,0.0,1.4680774127202654,1.783771280993405,3.419031412675912,1.6657819421141773,1.8375766377415563,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,3.2001105159038707,3.7059709675309955,2.617104075355936,3.158753307396215,3.639751111330689,2.9332659138137864,2.8665740908471182,3.7472728869342773,3.3422446279240225,3.9001271805015336,3.4102940163368105,3.551096227988012,4.325278015729334,3.7145170815952153,4.1303518375113715,3.5437748457816665,5.469785914861434,3.0021153367534366,4.569357170385281,2.7343455440490056,3.9503682531694477,2.247978715329192,3.6260299838747407,2.3720198151048297,2.9765403279129385,1.227409166212586,1.1869136692730318,0.6634739172163342,0.7741303162502698,0.3238247997587153,0.13665921569608644,0.039882697694074314,0.11102101701462605,0.07414573108691512,0.1132873836212338,0.11691326415449325,0.047902541869993674,0.18480739992212789,0.016272771287245084,0.06094569252365714,0.00980929147675413,0.020669728393886297,0.01336523198281612,0.4390239241105279,0.11042652083997692,0.026264143806447166,0.32976337752587853,0.7613556786346697,0.303718768016799,0.46605541324294586,0.4431292668849848,0.9868998080613105,0.1455522101407007,0.6441279565080976,0.7789467653067151,0.921178475332695,0.5191575975216314,0.5628694055621765,0.4647203503002517,1.8108102663931513,0.6585715375242492,0.9693340709949457,0.21766878093867872,0.3790023199275239,0.12462320299198575,0.4469380368949316,0.0,0.0,0.32169521074437435,0.2159328861242339,0.70007553237432,0.4983515005794755,0.19796664146874665,0.0,1.3115156009808218,0.0,0.2669041515750385,0.7930355113847463,0.6465769622384733,0.44271566731035017,0.0,0.5729181652057425,0.6184871524694405,0.0,0.0,0.7855471515801054,0.0,0.0,1.3710080871654036,0.0,0.0,0.0,0.9590842203503669,1.400742968077698,0.0,0.0,1.4680774127202654,1.783771280993405,3.419031412675912,1.6657819421141773,1.8375766377415563,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,3.2001105159038707,3.7059709675309955,2.617104075355936,3.158753307396215,3.639751111330689,2.9332659138137864,2.8665740908471182,3.7472728869342773,3.3422446279240225,3.9001271805015336,3.4102940163368105,3.551096227988012,4.325278015729334,3.7145170815952153,4.1303518375113715,3.5437748457816665,5.469785914861434,3.0021153367534366,4.569357170385281,2.7343455440490056,3.9503682531694477,2.247978715329192,3.6260299838747407,2.3720198151048297,2.9765403279129385,1.227409166212586,1.1869136692730318,0.6634739172163342,0.7741303162502698,0.3238247997587153,0.13665921569608644,0.039882697694074314,0.11102101701462605,0.07414573108691512,0.1132873836212338,0.11691326415449325,0.047902541869993674,0.18480739992212789,0.016272771287245084,0.06094569252365714,0.00980929147675413,0.020669728393886297,0.01336523198281612,0.4390239241105279,0.11042652083997692,0.026264143806447166,0.32976337752587853,0.7613556786346697,0.303718768016799,0.46605541324294586,0.4431292668849848,0.9868998080613105,0.1455522101407007,0.6441279565080976,0.7789467653067151,0.921178475332695,0.5191575975216314,0.5628694055621765,0.4647203503002517,1.8108102663931513,0.6585715375242492,0.9693340709949457,0.21766878093867872,0.3790023199275239,0.12462320299198575,0.4469380368949316,0.0,0.0,0.32169521074437435,0.2159328861242339,0.70007553237432,0.4983515005794755,0.19796664146874665,0.0,1.3115156009808218,0.0,0.2669041515750385,0.7930355113847463,0.6465769622384733,0.44271566731035017,0.0,0.5729181652057425,0.6184871524694405,0.0,0.0,0.7855471515801054,0.0,0.0,1.3710080871654036,0.0,0.0,0.0,0.9590842203503669,1.400742968077698,0.0,0.0,1.4680774127202654,1.783771280993405,3.419031412675912,1.6657819421141773,1.8375766377415563,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,3.2001105159038707,3.7059709675309955,2.617104075355936,3.158753307396215,3.639751111330689,2.9332659138137864,2.8665740908471182,3.7472728869342773,3.3422446279240225,3.9001271805015336,3.4102940163368105,3.551096227988012,4.325278015729334,3.7145170815952153,4.1303518375113715,3.5437748457816665,5.469785914861434,3.0021153367534366,4.569357170385281,2.7343455440490056,3.9503682531694477,2.247978715329192,3.6260299838747407,2.3720198151048297,2.9765403279129385,1.227409166212586,1.1869136692730318,0.6634739172163342,0.7741303162502698,0.3238247997587153,0.13665921569608644,0.039882697694074314,0.11102101701462605,0.07414573108691512,0.1132873836212338,0.11691326415449325,0.047902541869993674,0.18480739992212789,0.016272771287245084,0.06094569252365714,0.00980929147675413,0.020669728393886297,0.01336523198281612,0.4390239241105279,0.11042652083997692,0.026264143806447166,0.32976337752587853,0.7613556786346697,0.303718768016799,0.46605541324294586,0.4431292668849848,0.9868998080613105,0.1455522101407007,0.6441279565080976,0.7789467653067151,0.921178475332695,0.5191575975216314,0.5628694055621765,0.4647203503002517,1.8108102663931513,0.6585715375242492,0.9693340709949457,0.21766878093867872,0.3790023199275239,0.12462320299198575,0.4469380368949316,0.0,0.0,0.32169521074437435,0.2159328861242339,0.70007553237432,0.4983515005794755,0.19796664146874665,0.0,1.3115156009808218,0.0,0.2669041515750385,0.7930355113847463,0.6465769622384733,0.44271566731035017,0.0,0.5729181652057425,0.6184871524694405,0.0,0.0,0.7855471515801054,0.0,0.0,1.3710080871654036,0.0,0.0,0.0,0.9590842203503669,1.400742968077698,0.0,0.0,1.4680774127202654,1.783771280993405,3.419031412675912,1.6657819421141773,1.8375766377415563,
