T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.4338582035165615,0.4032986696971845,0.4340937062183252,0.43948401502591156,0.44520714522645144,0.4661680359377789,0.422814623874389,0.39712980848211,0.454347225183557,0.46721396923655695,0.5310086082052241,0.541094186507914,0.5228468633520563,0.5298253108389197,0.5121516188272626,0.4511951094105886,0.40178093841361945,0.3990242613521265,0.4028862332112255,0.34790626160934757,0.3206389715961431,0.29274572633884294,0.2818168796840726,0.26491394528728307,0.25593184560364884,0.2686613942182036,0.26084085941672985,0.27840125567732393,0.2808379479392774,0.22991595637210338,0.16086647783121216,0.16619205715398605,0.17443053215297868,0.1811032342845271,0.15315369993768346,0.15307469405579135,0.07120202822349261,0.03245866500299873,0.018356397545941372,0.030301322965813234,0.007200430094994298,0.01189766932968727,0.015564655369718537,0.0014248682881644707,0.012221627506465575,7.30296411590314E-4,0.029425392633724734,0.023138446475963668,0.012302354139629166,0.009300307836123612,0.010604654858612653,0.006356439399341165,0.014597409294459157,5.786835313703886E-4,0.01347791287120515,0.0059780816594723575,0.023833112329376818,0.023829322523953735,0.0110124346648273,0.01808049662377919,0.045197928307409464,0.023589983392107244,0.007992860181110915,0.03281473290936097,0.03927728679156723,0.0036627109696030363,0.017609342236567457,0.02322546756379856,0.03767932065212923,0.005401593415695197,0.01009613623185406,0.007770056180219978,0.004225200574125596,0.017958554204211052,0.02460115729639943,0.0010621749169839982,0.011242823053498772,0.016357801426090217,0.004537493441826891,0.025036079420043014,0.00975627571603468,0.04961463471604099,0.0016966395231489961,9.878708338453622E-4,0.01515431321613835,0.022599592106017006,0.01015834263795412,0.031162600113751483,0.0033454739904517188,0.009192074316460977,0.02629005259234672,0.02802854243183021,0.012635242412579923,0.02228200182209423,0.018633578146389267,0.039094291626345506,0.07260554721056954,0.05310920150262438,0.01417734580339116,0.01921474419606862,0.04242463311973854,0.015438149058320152,0.0034306037270596633,0.005270799557363473,0.016811779303090742,0.03382061643112609,
0.47042607711644535,0.44511373513340863,0.48124502113323075,0.48063629616302656,0.5094590947154389,0.4988138482702592,0.4924817805956606,0.49688602886158456,0.4638455157914915,0.49054597160717806,0.5082429979701512,0.5363875203029244,0.5013979401421159,0.5051831854010256,0.4913509015755388,0.47278998543427236,0.4291322473145007,0.3709059692616912,0.3512969265075462,0.3151831206229525,0.33312155347069444,0.30632802037086904,0.3107471791477953,0.29871303371773494,0.2842577344398308,0.2980434423010663,0.29741809597570645,0.2562985360554491,0.20129472492848022,0.17612785096415035,0.15331860324668475,0.14029777457846143,0.10426195372139224,0.10546461908726151,0.0956797197022459,0.09362560809390202,0.04110900041648353,6.314821456791242E-4,0.01371717150098265,0.007555631252897743,0.0023384291729040855,0.016236064423795896,0.0414437330309015,0.015187580253757854,0.00363237282904604,4.082025537511984E-4,0.006837535864365843,0.0019344435201363664,0.006697720505670278,0.015419903495459054,0.004366645401076582,4.848410142561355E-4,0.0034214479905975773,0.022878672539711264,0.024978159752969152,0.016115322636765697,0.017616452318378318,0.011130440591313986,0.008405506720995073,0.013900139561670126,0.014561003896344484,0.006149912722901916,0.007982075672807041,0.01461017346812514,8.236896062934068E-4,0.011241996304618774,0.008573311450334315,0.005834337605620035,0.04951338151813716,0.03557702992412819,0.04512372777973205,0.027868318846666733,0.022225897265651388,0.005007707537377948,0.009256057933437235,0.020215276279504053,0.0220612073074982,0.018219960229834402,0.02603979207411864,0.030055188035594507,0.0013951538641225614,0.0144796895112899,0.017051965059735157,0.017321577581999932,0.04035381785911774,0.02012858762338383,0.02761304457604521,0.034097540594379534,0.047118384616159886,0.03454573876103749,0.010489293169427177,0.008747300620887584,0.008562802139285512,0.0033701308786015897,0.001283116235484019,0.033196344895969995,0.01985453477221758,0.016519026905467908,0.01053868449285882,0.05094265010490494,0.05457629274121827,0.01334388126805542,0.048894168625664286,0.09455007613868965,0.0890942775547056,0.08719519878345458,
0.4422446097517884,0.4621894899243335,0.4684927349555464,0.43179250173598677,0.400219535184726,0.4291162023015309,0.4328693240048365,0.4657205834689755,0.4855900945978312,0.5164138915809772,0.5258096444740201,0.4690174879870499,0.4543620991410395,0.43274913408766064,0.4302616755958802,0.4016560552667466,0.35324918183115095,0.30156322616386283,0.3253144067115803,0.3359845108735496,0.341378873397007,0.28390565132270523,0.2572811264819281,0.28824541143845656,0.2738345087361096,0.24016552158991972,0.23895735597139137,0.2088040012852073,0.19209755136890067,0.1206775220833134,0.09091401191907213,0.08085748585548241,0.05764998981190706,0.016732549725880945,0.04894258190241888,0.02653302650852524,0.01637327531662265,0.0023739103133198197,3.405038623808224E-4,0.005773893786733052,0.014387392486875329,0.03733888925970129,0.012352983296979446,0.0036598341473869644,0.009422260535265296,0.004434906901953427,0.0026220856744402473,0.011374218436970542,0.004992866213803048,0.007842498035864499,0.018377502650361068,0.0036167504219525616,0.0036444465746337793,0.03398937259066827,0.011436596677362847,5.044966311862804E-4,0.021695973557878744,0.014539605019750303,0.006757488126189447,0.011156442001178135,0.010803592535217404,0.03547953615084885,0.04096981142873938,0.02347299122378385,0.0020311189492114613,0.009013586039993457,0.011397860625832309,0.03389002118876165,0.010242981692552434,0.0031735048745612643,0.03176683419158613,0.02155453666571243,0.013728211417978137,0.00391379753099408,0.0063771118446623734,0.01282383466610032,0.015914246759161636,5.1197018683134254E-5,0.01521061148004854,0.012288422134074212,0.03997676327495606,0.012866154116564884,0.045238757936861704,0.08491760183202199,0.06029755088164781,0.021326326997424802,0.01916971563914782,0.03348115035184872,0.017835255710597867,0.015233997617723151,0.006635520008829382,0.043455264459539296,0.058918070637174566,0.06408557590295683,0.10963136974504625,0.10566121382393333,0.10070800358354637,0.10900131376002853,0.08311408806493267,0.0671516451907144,0.04092446029042008,0.04956600119328937,0.050399575976205715,0.055363272212074044,0.03047080882993885,0.004826291247551313,
0.4317140568610773,0.41105964379481347,0.4151351001232586,0.3881087432781644,0.39915057267166026,0.38890152870150474,0.4706439025456943,0.47013351230360156,0.45489373750385015,0.4207481368257071,0.39865379552527,0.42888896923918945,0.43433915292910186,0.41084657187804574,0.38735596101363706,0.37836822789190494,0.369348181334431,0.35623975811337943,0.3361979132513828,0.32462635703843334,0.30835125563976623,0.26634453703992644,0.25290151116617077,0.2369817680783309,0.2440508811440118,0.22124921867883887,0.20068144113867176,0.1970933956140181,0.19807492841329574,0.19042531029279866,0.10925138185027435,0.07468835869562127,0.061139208540203605,0.05639017585042817,0.029392317383885896,0.013981982389269709,0.00680025999995456,0.014426827299881997,0.008565082105376666,0.016481454789349544,0.009693045736440396,0.005210697616646964,0.017639506136959634,0.003466276830985146,0.00252609065645786,0.0013752313223607667,0.0044152830725792845,0.005244608515878549,0.023392730614979946,0.01070463455059507,9.11423312527665E-4,0.018116696631419654,0.015430423368503239,0.012252830724704799,0.008788338385582238,0.009887226697160908,0.007299676702140491,0.003552703705766884,0.020973432992104517,0.013667039207585604,0.027487716326713096,0.016022213877236003,0.028138229770827965,0.007124319844394336,0.026797373521723344,0.007057595543155139,0.01632257242053166,0.00634580583553244,0.017620725619135448,0.003250547327343485,0.015281148263219229,0.0017208388387905203,2.576673713629951E-4,0.00671689900918738,0.0027771123538377377,0.017093278263317364,0.012088158230736838,0.008927766629623534,0.037411642455072606,0.04744129179223043,0.021171307744406072,0.010735661802059494,0.02915695608198838,0.02327430622669336,0.015683716408668454,0.012743020556110119,0.0177083248090116,0.018630119234484425,0.020572044195411577,2.1005954528753243E-4,0.02254459654384583,0.05738233657387168,0.031026980062258666,0.01877866041403168,0.003670327867669354,0.025030252268216244,0.02588722131133393,0.060579864187312385,0.05975589064019811,0.047310975778476094,0.004275225781778878,0.02785003080488104,0.009689568675832882,0.028745329486169563,0.051154572123774444,0.046600253625245856,
0.4317140568610773,0.41105964379481347,0.4151351001232586,0.3881087432781644,0.39915057267166026,0.38890152870150474,0.4706439025456943,0.47013351230360156,0.45489373750385015,0.4207481368257071,0.39865379552527,0.42888896923918945,0.43433915292910186,0.41084657187804574,0.38735596101363706,0.37836822789190494,0.369348181334431,0.35623975811337943,0.3361979132513828,0.32462635703843334,0.30835125563976623,0.26634453703992644,0.25290151116617077,0.2369817680783309,0.2440508811440118,0.22124921867883887,0.20068144113867176,0.1970933956140181,0.19807492841329574,0.19042531029279866,0.10925138185027435,0.07468835869562127,0.061139208540203605,0.05639017585042817,0.029392317383885896,0.013981982389269709,0.00680025999995456,0.014426827299881997,0.008565082105376666,0.016481454789349544,0.009693045736440396,0.005210697616646964,0.017639506136959634,0.003466276830985146,0.00252609065645786,0.0013752313223607667,0.0044152830725792845,0.005244608515878549,0.023392730614979946,0.01070463455059507,9.11423312527665E-4,0.018116696631419654,0.015430423368503239,0.012252830724704799,0.008788338385582238,0.009887226697160908,0.007299676702140491,0.003552703705766884,0.020973432992104517,0.013667039207585604,0.027487716326713096,0.016022213877236003,0.028138229770827965,0.007124319844394336,0.026797373521723344,0.007057595543155139,0.01632257242053166,0.00634580583553244,0.017620725619135448,0.003250547327343485,0.015281148263219229,0.0017208388387905203,2.576673713629951E-4,0.00671689900918738,0.0027771123538377377,0.017093278263317364,0.012088158230736838,0.008927766629623534,0.037411642455072606,0.04744129179223043,0.021171307744406072,0.010735661802059494,0.02915695608198838,0.02327430622669336,0.015683716408668454,0.012743020556110119,0.0177083248090116,0.018630119234484425,0.020572044195411577,2.1005954528753243E-4,0.02254459654384583,0.05738233657387168,0.031026980062258666,0.01877866041403168,0.003670327867669354,0.025030252268216244,0.02588722131133393,0.060579864187312385,0.05975589064019811,0.047310975778476094,0.004275225781778878,0.02785003080488104,0.009689568675832882,0.028745329486169563,0.051154572123774444,0.046600253625245856,
0.4317140568610773,0.41105964379481347,0.4151351001232586,0.3881087432781644,0.39915057267166026,0.38890152870150474,0.4706439025456943,0.47013351230360156,0.45489373750385015,0.4207481368257071,0.39865379552527,0.42888896923918945,0.43433915292910186,0.41084657187804574,0.38735596101363706,0.37836822789190494,0.369348181334431,0.35623975811337943,0.3361979132513828,0.32462635703843334,0.30835125563976623,0.26634453703992644,0.25290151116617077,0.2369817680783309,0.2440508811440118,0.22124921867883887,0.20068144113867176,0.1970933956140181,0.19807492841329574,0.19042531029279866,0.10925138185027435,0.07468835869562127,0.061139208540203605,0.05639017585042817,0.029392317383885896,0.013981982389269709,0.00680025999995456,0.014426827299881997,0.008565082105376666,0.016481454789349544,0.009693045736440396,0.005210697616646964,0.017639506136959634,0.003466276830985146,0.00252609065645786,0.0013752313223607667,0.0044152830725792845,0.005244608515878549,0.023392730614979946,0.01070463455059507,9.11423312527665E-4,0.018116696631419654,0.015430423368503239,0.012252830724704799,0.008788338385582238,0.009887226697160908,0.007299676702140491,0.003552703705766884,0.020973432992104517,0.013667039207585604,0.027487716326713096,0.016022213877236003,0.028138229770827965,0.007124319844394336,0.026797373521723344,0.007057595543155139,0.01632257242053166,0.00634580583553244,0.017620725619135448,0.003250547327343485,0.015281148263219229,0.0017208388387905203,2.576673713629951E-4,0.00671689900918738,0.0027771123538377377,0.017093278263317364,0.012088158230736838,0.008927766629623534,0.037411642455072606,0.04744129179223043,0.021171307744406072,0.010735661802059494,0.02915695608198838,0.02327430622669336,0.015683716408668454,0.012743020556110119,0.0177083248090116,0.018630119234484425,0.020572044195411577,2.1005954528753243E-4,0.02254459654384583,0.05738233657387168,0.031026980062258666,0.01877866041403168,0.003670327867669354,0.025030252268216244,0.02588722131133393,0.060579864187312385,0.05975589064019811,0.047310975778476094,0.004275225781778878,0.02785003080488104,0.009689568675832882,0.028745329486169563,0.051154572123774444,0.046600253625245856,
0.4317140568610773,0.41105964379481347,0.4151351001232586,0.3881087432781644,0.39915057267166026,0.38890152870150474,0.4706439025456943,0.47013351230360156,0.45489373750385015,0.4207481368257071,0.39865379552527,0.42888896923918945,0.43433915292910186,0.41084657187804574,0.38735596101363706,0.37836822789190494,0.369348181334431,0.35623975811337943,0.3361979132513828,0.32462635703843334,0.30835125563976623,0.26634453703992644,0.25290151116617077,0.2369817680783309,0.2440508811440118,0.22124921867883887,0.20068144113867176,0.1970933956140181,0.19807492841329574,0.19042531029279866,0.10925138185027435,0.07468835869562127,0.061139208540203605,0.05639017585042817,0.029392317383885896,0.013981982389269709,0.00680025999995456,0.014426827299881997,0.008565082105376666,0.016481454789349544,0.009693045736440396,0.005210697616646964,0.017639506136959634,0.003466276830985146,0.00252609065645786,0.0013752313223607667,0.0044152830725792845,0.005244608515878549,0.023392730614979946,0.01070463455059507,9.11423312527665E-4,0.018116696631419654,0.015430423368503239,0.012252830724704799,0.008788338385582238,0.009887226697160908,0.007299676702140491,0.003552703705766884,0.020973432992104517,0.013667039207585604,0.027487716326713096,0.016022213877236003,0.028138229770827965,0.007124319844394336,0.026797373521723344,0.007057595543155139,0.01632257242053166,0.00634580583553244,0.017620725619135448,0.003250547327343485,0.015281148263219229,0.0017208388387905203,2.576673713629951E-4,0.00671689900918738,0.0027771123538377377,0.017093278263317364,0.012088158230736838,0.008927766629623534,0.037411642455072606,0.04744129179223043,0.021171307744406072,0.010735661802059494,0.02915695608198838,0.02327430622669336,0.015683716408668454,0.012743020556110119,0.0177083248090116,0.018630119234484425,0.020572044195411577,2.1005954528753243E-4,0.02254459654384583,0.05738233657387168,0.031026980062258666,0.01877866041403168,0.003670327867669354,0.025030252268216244,0.02588722131133393,0.060579864187312385,0.05975589064019811,0.047310975778476094,0.004275225781778878,0.02785003080488104,0.009689568675832882,0.028745329486169563,0.051154572123774444,0.046600253625245856,
0.4317140568610773,0.41105964379481347,0.4151351001232586,0.3881087432781644,0.39915057267166026,0.38890152870150474,0.4706439025456943,0.47013351230360156,0.45489373750385015,0.4207481368257071,0.39865379552527,0.42888896923918945,0.43433915292910186,0.41084657187804574,0.38735596101363706,0.37836822789190494,0.369348181334431,0.35623975811337943,0.3361979132513828,0.32462635703843334,0.30835125563976623,0.26634453703992644,0.25290151116617077,0.2369817680783309,0.2440508811440118,0.22124921867883887,0.20068144113867176,0.1970933956140181,0.19807492841329574,0.19042531029279866,0.10925138185027435,0.07468835869562127,0.061139208540203605,0.05639017585042817,0.029392317383885896,0.013981982389269709,0.00680025999995456,0.014426827299881997,0.008565082105376666,0.016481454789349544,0.009693045736440396,0.005210697616646964,0.017639506136959634,0.003466276830985146,0.00252609065645786,0.0013752313223607667,0.0044152830725792845,0.005244608515878549,0.023392730614979946,0.01070463455059507,9.11423312527665E-4,0.018116696631419654,0.015430423368503239,0.012252830724704799,0.008788338385582238,0.009887226697160908,0.007299676702140491,0.003552703705766884,0.020973432992104517,0.013667039207585604,0.027487716326713096,0.016022213877236003,0.028138229770827965,0.007124319844394336,0.026797373521723344,0.007057595543155139,0.01632257242053166,0.00634580583553244,0.017620725619135448,0.003250547327343485,0.015281148263219229,0.0017208388387905203,2.576673713629951E-4,0.00671689900918738,0.0027771123538377377,0.017093278263317364,0.012088158230736838,0.008927766629623534,0.037411642455072606,0.04744129179223043,0.021171307744406072,0.010735661802059494,0.02915695608198838,0.02327430622669336,0.015683716408668454,0.012743020556110119,0.0177083248090116,0.018630119234484425,0.020572044195411577,2.1005954528753243E-4,0.02254459654384583,0.05738233657387168,0.031026980062258666,0.01877866041403168,0.003670327867669354,0.025030252268216244,0.02588722131133393,0.060579864187312385,0.05975589064019811,0.047310975778476094,0.004275225781778878,0.02785003080488104,0.009689568675832882,0.028745329486169563,0.051154572123774444,0.046600253625245856,
0.4317140568610773,0.41105964379481347,0.4151351001232586,0.3881087432781644,0.39915057267166026,0.38890152870150474,0.4706439025456943,0.47013351230360156,0.45489373750385015,0.4207481368257071,0.39865379552527,0.42888896923918945,0.43433915292910186,0.41084657187804574,0.38735596101363706,0.37836822789190494,0.369348181334431,0.35623975811337943,0.3361979132513828,0.32462635703843334,0.30835125563976623,0.26634453703992644,0.25290151116617077,0.2369817680783309,0.2440508811440118,0.22124921867883887,0.20068144113867176,0.1970933956140181,0.19807492841329574,0.19042531029279866,0.10925138185027435,0.07468835869562127,0.061139208540203605,0.05639017585042817,0.029392317383885896,0.013981982389269709,0.00680025999995456,0.014426827299881997,0.008565082105376666,0.016481454789349544,0.009693045736440396,0.005210697616646964,0.017639506136959634,0.003466276830985146,0.00252609065645786,0.0013752313223607667,0.0044152830725792845,0.005244608515878549,0.023392730614979946,0.01070463455059507,9.11423312527665E-4,0.018116696631419654,0.015430423368503239,0.012252830724704799,0.008788338385582238,0.009887226697160908,0.007299676702140491,0.003552703705766884,0.020973432992104517,0.013667039207585604,0.027487716326713096,0.016022213877236003,0.028138229770827965,0.007124319844394336,0.026797373521723344,0.007057595543155139,0.01632257242053166,0.00634580583553244,0.017620725619135448,0.003250547327343485,0.015281148263219229,0.0017208388387905203,2.576673713629951E-4,0.00671689900918738,0.0027771123538377377,0.017093278263317364,0.012088158230736838,0.008927766629623534,0.037411642455072606,0.04744129179223043,0.021171307744406072,0.010735661802059494,0.02915695608198838,0.02327430622669336,0.015683716408668454,0.012743020556110119,0.0177083248090116,0.018630119234484425,0.020572044195411577,2.1005954528753243E-4,0.02254459654384583,0.05738233657387168,0.031026980062258666,0.01877866041403168,0.003670327867669354,0.025030252268216244,0.02588722131133393,0.060579864187312385,0.05975589064019811,0.047310975778476094,0.004275225781778878,0.02785003080488104,0.009689568675832882,0.028745329486169563,0.051154572123774444,0.046600253625245856,
0.4317140568610773,0.41105964379481347,0.4151351001232586,0.3881087432781644,0.39915057267166026,0.38890152870150474,0.4706439025456943,0.47013351230360156,0.45489373750385015,0.4207481368257071,0.39865379552527,0.42888896923918945,0.43433915292910186,0.41084657187804574,0.38735596101363706,0.37836822789190494,0.369348181334431,0.35623975811337943,0.3361979132513828,0.32462635703843334,0.30835125563976623,0.26634453703992644,0.25290151116617077,0.2369817680783309,0.2440508811440118,0.22124921867883887,0.20068144113867176,0.1970933956140181,0.19807492841329574,0.19042531029279866,0.10925138185027435,0.07468835869562127,0.061139208540203605,0.05639017585042817,0.029392317383885896,0.013981982389269709,0.00680025999995456,0.014426827299881997,0.008565082105376666,0.016481454789349544,0.009693045736440396,0.005210697616646964,0.017639506136959634,0.003466276830985146,0.00252609065645786,0.0013752313223607667,0.0044152830725792845,0.005244608515878549,0.023392730614979946,0.01070463455059507,9.11423312527665E-4,0.018116696631419654,0.015430423368503239,0.012252830724704799,0.008788338385582238,0.009887226697160908,0.007299676702140491,0.003552703705766884,0.020973432992104517,0.013667039207585604,0.027487716326713096,0.016022213877236003,0.028138229770827965,0.007124319844394336,0.026797373521723344,0.007057595543155139,0.01632257242053166,0.00634580583553244,0.017620725619135448,0.003250547327343485,0.015281148263219229,0.0017208388387905203,2.576673713629951E-4,0.00671689900918738,0.0027771123538377377,0.017093278263317364,0.012088158230736838,0.008927766629623534,0.037411642455072606,0.04744129179223043,0.021171307744406072,0.010735661802059494,0.02915695608198838,0.02327430622669336,0.015683716408668454,0.012743020556110119,0.0177083248090116,0.018630119234484425,0.020572044195411577,2.1005954528753243E-4,0.02254459654384583,0.05738233657387168,0.031026980062258666,0.01877866041403168,0.003670327867669354,0.025030252268216244,0.02588722131133393,0.060579864187312385,0.05975589064019811,0.047310975778476094,0.004275225781778878,0.02785003080488104,0.009689568675832882,0.028745329486169563,0.051154572123774444,0.046600253625245856,
