"gamma","psi_distribs_0","psi_changetime_0","psi_distribs_1","psi_changetime_1","psi_distribs_2","psi_changetime_2","psi_distribs_3","psi_changetime_3","psi_distribs_4","psi_changetime_4","psi_distribs_5","psi_changetime_5","psi_distribs_6","psi_changetime_6","psi_distribs_7","psi_changetime_7","psi_distribs_8","psi_changetime_8","psi_distribs_9","psi_changetime_9","psi_distribs_10","phi_distribs_0","phi_changetime_0","phi_distribs_1","phi_changetime_1","phi_distribs_2","initialBeta","betaJitter","X"
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00712273445236871,98,0.00489091493639704,112,0.023163494791249,126,0.00452217580140841,140,0.0114639064291873,154,0.00316297759766078,280,0.0108319984726476,336,0.0130051927135294,406,0.0132836396422984,438,0.0390290523719065,0,54,0.0436654729735227,350,0.0250779536778838,0.155184980121632,0.00242591051567169,NA
0.1,0,70,0.00742964420405397,98,0.00470697977066795,112,0.0230210675933882,126,0.00435157606769388,140,0.0121561229469142,154,0.0031096530516833,280,0.00988157594817158,336,0.0134816126502768,406,0.0143906795697232,438,0.0386849732940734,0,54,0.0399054911275328,350,0.0261483158512115,0.148599603206691,0.00229899841493358,NA
0.1,0,70,0.00742964420405397,98,0.00470697977066795,112,0.0230210675933882,126,0.00435157606769388,140,0.0121561229469142,154,0.0031096530516833,280,0.00988157594817158,336,0.0134816126502768,406,0.0143906795697232,438,0.0386849732940734,0,54,0.0399054911275328,350,0.0261483158512115,0.148599603206691,0.00229899841493358,NA
0.1,0,70,0.00742964420405397,98,0.00470697977066795,112,0.0230210675933882,126,0.00435157606769388,140,0.0121561229469142,154,0.0031096530516833,280,0.00988157594817158,336,0.0134816126502768,406,0.0143906795697232,438,0.0386849732940734,0,54,0.0399054911275328,350,0.0261483158512115,0.148599603206691,0.00229899841493358,NA
0.1,0,70,0.00742964420405397,98,0.00470697977066795,112,0.0230210675933882,126,0.00435157606769388,140,0.0121561229469142,154,0.0031096530516833,280,0.00988157594817158,336,0.0134816126502768,406,0.0143906795697232,438,0.0386849732940734,0,54,0.0399054911275328,350,0.0261483158512115,0.148599603206691,0.00229899841493358,NA
0.1,0,70,0.00742964420405397,98,0.00470697977066795,112,0.0230210675933882,126,0.00435157606769388,140,0.0121561229469142,154,0.0031096530516833,280,0.00988157594817158,336,0.0134816126502768,406,0.0143906795697232,438,0.0386849732940734,0,54,0.0399054911275328,350,0.0261483158512115,0.148599603206691,0.00229899841493358,NA
0.1,0,70,0.00742964420405397,98,0.00470697977066795,112,0.0230210675933882,126,0.00435157606769388,140,0.0121561229469142,154,0.0031096530516833,280,0.00988157594817158,336,0.0134816126502768,406,0.0143906795697232,438,0.0386849732940734,0,54,0.0399054911275328,350,0.0261483158512115,0.148599603206691,0.00229899841493358,NA
0.1,0,70,0.00764211900798941,98,0.00510078864131279,112,0.0222130530595107,126,0.00444453928106299,140,0.0125055377359856,154,0.00300659411914559,280,0.00919483484962577,336,0.013811418419454,406,0.014335894695007,438,0.0392826217592109,0,54,0.0415738219156629,350,0.0246351182900731,0.156603112393219,0.00242492588851039,NA
0.1,0,70,0.00764211900798941,98,0.00510078864131279,112,0.0222130530595107,126,0.00444453928106299,140,0.0125055377359856,154,0.00300659411914559,280,0.00919483484962577,336,0.013811418419454,406,0.014335894695007,438,0.0392826217592109,0,54,0.0415738219156629,350,0.0246351182900731,0.156603112393219,0.00242492588851039,NA
0.1,0,70,0.00764211900798941,98,0.00510078864131279,112,0.0222130530595107,126,0.00444453928106299,140,0.0125055377359856,154,0.00300659411914559,280,0.00919483484962577,336,0.013811418419454,406,0.014335894695007,438,0.0392826217592109,0,54,0.0415738219156629,350,0.0246351182900731,0.156603112393219,0.00242492588851039,NA
0.1,0,70,0.00764211900798941,98,0.00510078864131279,112,0.0222130530595107,126,0.00444453928106299,140,0.0125055377359856,154,0.00300659411914559,280,0.00919483484962577,336,0.013811418419454,406,0.014335894695007,438,0.0392826217592109,0,54,0.0415738219156629,350,0.0246351182900731,0.156603112393219,0.00242492588851039,NA
0.1,0,70,0.00767160486502007,98,0.00495793951326844,112,0.0243472224264061,126,0.00448469033933683,140,0.0128810108104503,154,0.00285429512775042,280,0.00998798608184999,336,0.0132558376133565,406,0.0146571566437481,438,0.0390709359675672,0,54,0.0407513675923957,350,0.0271967213528942,0.156224399016919,0.00273902994171583,NA
0.1,0,70,0.00767160486502007,98,0.00495793951326844,112,0.0243472224264061,126,0.00448469033933683,140,0.0128810108104503,154,0.00285429512775042,280,0.00998798608184999,336,0.0132558376133565,406,0.0146571566437481,438,0.0390709359675672,0,54,0.0407513675923957,350,0.0271967213528942,0.156224399016919,0.00273902994171583,NA
0.1,0,70,0.00767160486502007,98,0.00495793951326844,112,0.0243472224264061,126,0.00448469033933683,140,0.0128810108104503,154,0.00285429512775042,280,0.00998798608184999,336,0.0132558376133565,406,0.0146571566437481,438,0.0390709359675672,0,54,0.0407513675923957,350,0.0271967213528942,0.156224399016919,0.00273902994171583,NA
